participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l53_498,40,72.0,23.5,35.111111111111114,50.16666666666666,A,1,1.073140749846343,0.4830977258758453,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,41,67.18181818181819,73.22222222222223,99.66666666666669,52.333333333333336,A,1,0.6475058725991435,0.36175210722675155,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,42,60.44444444444444,78.0,52.75,37.5,A,1,0.7083687598688205,0.30705696586906356,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,43,80.42857142857143,79.0,92.75,33.55555555555556,A,1,0.8286646760641622,0.1724880216651621,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,44,65.5,46.2,76.0,77.0,A,1,0.4654325651681148,0.01511144692104269,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,45,69.0,76.44444444444444,51.66666666666666,23.142857142857142,A,1,0.9680023061400981,0.13519746324589216,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,46,102.0,77.0,25.5,55.333333333333336,A,1,1.1776779987171264,0.38486209108402825,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,47,55.8,56.0,54.5,13.8,A,1,0.9372570794003331,0.004441976679622495,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,48,234.0,68.8,48.0,22.857142857142858,A,1,2.260284447163175,1.768466126319009,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,49,127.6,104.0,78.33333333333333,116.0,A,1,0.4626702144310534,0.10893723587415866,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,50,137.875,90.22222222222224,59.57142857142857,59.16666666666666,A,1,0.9077314722118933,0.5495723806527271,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,51,30.6,57.8,31.1,17.5,A,1,1.1766423357664233,0.7795620437956203,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,52,113.14285714285714,29.875,47.285714285714285,47.333333333333336,A,1,1.4015980762968714,1.1077323848408183,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,53,90.71428571428572,68.71428571428571,46.16666666666666,45.375,A,1,0.7226241017005433,0.35063918601617555,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,54,236.0,235.0,0.0,71.33333333333333,A,1,1.7406269207129685,0.007375537799631223,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l53_498,55,68.16666666666667,119.0,57.0,82.0,A,1,0.7603474706182932,0.4537557485947879,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,56,53.5,130.6,147.88888888888889,93.57142857142856,B,0,0.8871963387205664,0.16250470901108904,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,57,31.4,62.7,65.14285714285714,47.9,A,1,0.6515862068965517,0.047172413793103316,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,58,75.0,50.333333333333336,81.33333333333333,48.285714285714285,A,1,0.5184908479641389,0.09936496077698909,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l53_498,59,139.0,88.25,37.45454545454545,39.8,A,1,1.3339105252944425,0.6666567150811303,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,3,102.8,124.46153846153848,35.0,94.5,A,1,1.0030401690420236,0.24286853964078595,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,4,106.625,96.28571428571428,187.0,113.5,A,1,0.7207974176155512,0.5840161753751197,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,6,108.0,71.375,145.57142857142858,113.14285714285714,A,1,0.677454856723597,0.2960909794970042,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,7,77.875,9.941176470588236,40.86666666666667,56.4,A,1,1.4681819746854217,0.464116492614595,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,8,96.0,25.07692307692308,0.0,90.5,A,1,1.8149427376840572,0.10398109434648245,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,9,132.16666666666666,136.5,147.0,97.55555555555556,A,1,0.3853647975752328,0.0818358952154146,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,10,126.25,158.5,122.6,120.71428571428572,C,0,0.28622056297258175,0.24428843890760055,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,11,39.25,39.5,86.8,116.33333333333331,A,1,1.0938331461006323,0.41908591024655567,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,13,79.5,85.07692307692308,88.75,33.714285714285715,A,1,0.7669381621890642,0.05118536029784745,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,14,122.7,88.57142857142857,78.0,75.6,A,1,0.5163462667867351,0.3741435339258447,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,15,133.33333333333334,99.72727272727272,84.25,57.4,A,1,0.8105810949055636,0.3587414934353382,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,16,104.8,129.75,102.75,44.16666666666666,A,1,0.8974134917860888,0.26162181055574973,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,17,79.375,30.0,36.375,60.66666666666666,A,1,0.9568025837706904,0.36253532498990737,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,18,119.8,0.0,61.0,44.75,A,1,2.124584349368211,1.0427843050321435,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,19,305.5,79.66666666666667,0.0,58.66666666666666,A,1,2.7532857679309046,2.035298535486293,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,20,96.9,84.5,45.47058823529412,113.7,A,1,0.8013541288840527,0.19731592310482404,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,22,84.25,0.0,41.0,61.2,A,1,1.807455081791365,0.4945025475998927,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,23,121.66666666666669,105.57142857142856,119.0,285.5,B,0,1.1392605434741645,1.0373497154486866,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,24,163.5,137.22222222222223,115.71428571428572,113.75,A,1,0.3753396154393108,0.19825308554192514,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,25,123.85714285714286,157.5,90.66666666666669,97.33333333333331,A,1,0.5695733779739256,0.28671435093593056,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,26,97.92307692307692,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,27,95.25,19.75,82.5,0.0,A,1,1.929113924050633,0.2582278481012658,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,28,69.85714285714286,87.66666666666667,33.76470588235294,71.16666666666667,A,1,0.8215034713142968,0.25147150640632254,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,29,98.33333333333331,0.0,50.66666666666666,48.16666666666666,A,1,1.9949281487743027,0.967032967032967,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,30,76.2,0.0,0.0,53.0,A,1,2.3591331269349847,0.7182662538699692,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,31,75.25,150.33333333333334,85.625,98.0909090909091,B,0,0.7337744667067697,0.5105548100504372,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l54_171,32,79.7,76.9,59.0,120.8,A,1,0.7348394768133174,0.4887039239001188,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,33,136.85714285714286,33.42857142857143,94.0,131.25,A,1,1.045959367945824,0.05670428893905196,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,34,80.11111111111111,0.0,0.0,30.53333333333333,A,1,2.89616388833099,1.7923277766619805,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,35,128.1818181818182,164.71428571428572,75.125,128.72727272727272,A,1,0.7214057654160009,0.2897806187642364,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,36,79.2,88.375,127.9,77.2,A,1,0.5441738780438721,0.4242302274099417,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,37,97.42857142857144,0.0,8.0,83.16666666666667,A,1,2.0664057568488827,0.3024870597146827,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,38,90.6153846153846,0.0,77.38461538461539,0.0,A,1,2.157509157509157,0.31501831501831457,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,39,87.75,44.6,127.0,65.0,A,1,1.0161862185910282,0.4840450131031293,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,41,49.0,136.0,44.66666666666666,169.5,B,0,1.2509394572025054,0.33569937369519837,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,42,115.0,118.25,106.33333333333331,106.5,A,1,0.10685596861572967,0.029142536895198957,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,44,102.4,0.0,103.85714285714286,0.0,A,1,2.014129380800665,0.028258761601329792,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,45,141.66666666666666,143.75,205.0,175.33333333333334,A,1,0.3805232194267118,0.17824508699461755,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,46,87.5,81.125,159.0,65.75,A,1,0.9482046393390531,0.727041626946298,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,47,122.25,123.28571428571428,99.0,147.83333333333334,A,1,0.39672139074929286,0.19942455088372557,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,48,147.6153846153846,144.625,180.44444444444449,74.85714285714286,C,0,0.7713549426549725,0.23982862693885315,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l54_171,49,104.6,65.63636363636364,41.73333333333333,37.5,A,1,1.0758821743091405,0.6247433950804736,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,50,89.14285714285714,97.0,56.05,123.0,A,1,0.7333111663113424,0.2847810354607155,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,51,114.3125,101.15384615384616,120.33333333333331,84.625,A,1,0.3397358440221844,0.057283348262783564,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,52,110.63636363636364,70.57142857142857,108.625,52.1,A,1,0.6847703989828638,0.02352934473908354,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,53,57.7,32.69230769230769,67.0,40.0,A,1,0.6952184248470441,0.1884571918475507,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,54,113.33333333333331,87.33333333333333,0.0,77.66666666666667,A,1,1.6287425149700596,0.37365269461077827,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,55,135.75,68.5,127.85714285714286,95.53846153846152,A,1,0.6290255230851262,0.07382615008062283,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,56,94.25,48.90909090909091,61.90909090909091,92.4,A,1,0.6096908760295219,0.02487661017985109,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,57,79.33333333333333,59.375,110.33333333333331,138.6,A,1,0.8175075778747555,0.29167831115506176,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_171,58,89.75,0.0,0.0,26.63636363636364,A,1,3.0845537980863114,2.1691075961726223,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,59,107.85714285714286,0.0,0.0,82.16666666666667,A,1,2.2703921814308985,0.5407843628617968,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,60,103.93333333333334,30.642857142857142,39.23076923076923,50.785714285714285,A,1,1.3053048416506563,0.9465601544839826,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_171,61,111.125,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,5,181.22222222222223,129.0,98.4,73.0,A,1,0.8988141927744198,0.43371937433673236,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,6,196.66666666666663,48.4,78.0,84.0,A,1,1.456927612184736,1.1071077628562067,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,7,146.71428571428572,148.5,153.0,166.0,A,1,0.12559599953482956,0.0846610070938481,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,8,147.25,205.6,74.6,108.2,A,1,0.9782507234201436,0.4357322878745448,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,9,148.8,123.42857142857144,98.55555555555556,254.2,C,0,0.9961497434855489,0.6745771321176409,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,10,92.2,171.0,112.66666666666669,174.0,A,1,0.5950533462657613,0.021823472356935013,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,11,287.0,191.33333333333331,88.5,98.33333333333331,B,0,1.1936857930343274,0.5752944124279632,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,12,313.0,0.0,0.0,101.5,A,1,3.0205066344993967,2.041013268998794,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,13,163.0,101.0,144.0,288.0,A,1,1.0747126436781609,0.7183908045977011,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,14,143.88888888888889,93.0,81.75,67.42857142857143,B,0,0.7921964456413365,0.5272538519257058,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,15,183.25,111.5,119.27272727272728,141.11111111111111,A,1,0.51699244426451,0.30363048313947405,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,16,145.875,169.6,185.33333333333331,139.2,C,0,0.2883295790419395,0.09833205296806023,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l54_461,17,190.5,105.42857142857144,194.57142857142856,90.625,A,1,0.7154841286912699,0.028024459945303025,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,18,101.0,148.25,164.0,148.6,D,0,0.44851828779923464,0.1096378036842574,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,19,184.8571428571429,172.5,208.33333333333331,156.33333333333334,B,0,0.28807914262159917,0.13005770816158257,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,20,149.625,160.66666666666666,176.83333333333334,213.8,A,1,0.36623033848129266,0.2109593275552544,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,21,139.85714285714286,67.25,52.4375,122.0,A,1,0.9164814078112934,0.1872089485877425,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,22,100.16666666666669,37.0,87.14285714285714,72.0,A,1,0.8527119325030134,0.17581357975090425,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,23,173.44444444444446,0.0,66.0,0.0,A,1,2.8974477958236657,1.794895591647332,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,25,132.83333333333334,227.2,94.14285714285714,78.0,A,1,1.1214331093354333,0.7092889036033536,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,26,171.0625,174.85714285714286,133.26666666666668,158.0,C,0,0.261088322638684,0.023821245374708214,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,27,238.0,145.88888888888889,186.14285714285717,108.5,C,0,0.7634130650915258,0.3057020878413941,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,28,191.44444444444449,92.0,100.28571428571428,147.44444444444446,A,1,0.7488644513507056,0.3313411427205357,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,29,225.66666666666663,126.5,190.0,87.33333333333333,A,1,0.8790045009266613,0.226634895419645,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,30,113.125,16.363636363636363,47.8,58.16666666666666,A,1,1.64381710483557,0.9336520796265135,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,31,199.28571428571428,165.75,164.2,117.22222222222224,A,1,0.5077731275558997,0.20750438592721995,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,32,170.0,30.5,79.0,66.88888888888889,A,1,1.6109061748195668,1.05084202085004,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,33,166.07692307692307,86.5,68.11111111111111,59.9,A,1,1.1159249743985913,0.8363575932879395,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,34,144.0,211.33333333333331,125.0,127.33333333333331,A,1,0.5682940208447613,0.4432254525507404,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,35,138.5,113.84615384615384,57.16666666666666,62.875,A,1,0.8736411757111504,0.2648190386022293,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,36,181.33333333333331,126.66666666666669,144.33333333333334,98.5,A,1,0.6015128593040845,0.2686838124054461,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,37,140.0,147.8,126.57142857142856,91.85714285714286,A,1,0.442036347217519,0.06163223840162556,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,38,214.33333333333331,61.4,78.875,102.6,A,1,1.3379750296181536,0.977526656338285,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,39,195.0,115.75,148.0,145.0,A,1,0.5250517598343686,0.3113871635610766,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,40,176.16666666666666,126.91666666666669,86.83333333333333,116.6,A,1,0.7054720147412062,0.38893093350004915,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,41,193.28571428571428,146.28571428571428,136.0,128.57142857142858,C,0,0.4284700874911325,0.3111846772286593,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l54_461,42,256.42857142857144,77.0,72.0,74.9,A,1,1.535853433661482,1.4942152693096988,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l54_461,43,82.375,170.25,73.125,126.11111111111111,A,1,0.8597774635765661,0.3907296981619229,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
