participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l52_149,25,0.2382892057026476,0.2708757637474542,0.3143245078071962,0.1765105227427019,A,1,0.5512559402579771,0.1737949762389679,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,26,0.628032345013477,0.0,0.0898472596585804,0.2821203953279425,A,1,2.512129380053908,1.3836477987421383,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,27,0.3838550247116968,0.1902800658978583,0.1911037891268533,0.2224052718286655,A,1,0.7839866555462884,0.6538782318598833,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,28,0.1513138896910193,0.7008374241986717,0.101068437770719,0.0467802483395899,B,0,2.6162287034363274,2.19809413803061,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_149,30,0.2336887764323152,0.1615759985541297,0.1668172781492861,0.1312127236580517,A,1,0.5912408759124087,0.3858185610010428,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,31,0.0620623369490594,0.3585061101194562,0.4768639296992997,0.0876012632157078,B,0,1.6844159464733766,0.48062447727906343,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,32,0.4360390990225244,0.2834679133021675,0.2804929876753081,0.0,A,1,1.7441563960900976,0.6102847428814278,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,33,0.2595760505764224,0.2618073633320937,0.2856080327259204,0.1844551878021569,A,1,0.40810202550637675,0.09602400600150035,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,34,0.5419180896135576,0.3325202208242393,0.0605982796251123,0.0467325715752985,A,1,2.0175232117170134,0.8531450241924938,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,35,0.2643453544146384,0.23094688221709,0.3663172854858767,0.1373245691952389,A,1,0.9169482482660506,0.4083229592744091,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,36,0.3524283935242839,0.1706102117061021,0.2531133250311332,0.1712328767123287,A,1,0.7676634899769964,0.41932303647716085,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,37,0.420947922761849,0.1245172615564657,0.2163838502047981,0.071152720889409,A,1,1.6796853048609164,0.9822983984265244,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,38,0.0,0.3954545454545454,0.1272727272727272,0.3075757575757575,A,1,1.9051094890510951,0.4233576642335768,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,39,0.1646554461733883,0.2099079072721499,0.3709114004445856,0.1303588440774849,B,0,1.0986221899927486,0.7353154459753446,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,40,0.3750654793085385,0.1644840230487166,0.1739130434782608,0.286537454164484,A,1,0.8423258250392877,0.354112100576218,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,41,0.2877741063382397,0.1766296185040552,0.3313307299489336,0.2042655452087714,A,1,0.6188044457795137,0.17422649444277563,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,42,0.2959160901584468,0.1899129658558357,0.2191475117161347,0.1131443874135237,A,1,0.8936170212765963,0.3753409710856525,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,43,0.4290030211480362,0.1921450151057401,0.1812688821752265,0.1788519637462235,A,1,1.0197044334975371,0.9655172413793107,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,44,0.2628350016144656,0.513722957701001,0.1117210203422667,0.1117210203422667,B,0,1.608007749434937,1.0035518243461414,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_149,45,0.6844765342960288,0.3155234657039711,0.0,0.0,A,1,2.7379061371841154,1.475812274368231,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,46,0.1541973116916054,0.1070251077859497,0.5001268069997464,0.2315495815369008,C,0,1.5836526181353774,1.0819923371647513,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_149,47,0.2854222562923214,0.1105148843746007,0.3339721476938802,0.2255014692730292,C,0,0.9355442631719715,0.20326290451992554,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_149,48,0.3848786558805227,0.1134100808960796,0.2518668326073429,0.1798382078406969,D,0,1.167614586818334,0.5720976915356307,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l52_149,50,0.2077987421383647,0.2445283018867924,0.3064150943396226,0.1198742138364779,A,1,0.8492483894058703,0.2817465998568363,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_149,51,0.2534197264218862,0.2678185745140389,0.0789536837053035,0.152267818574514,D,0,1.0039866050071764,0.07654281613777743,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,54,0.436077057793345,0.2276707530647986,0.1628721541155867,0.1612959719789842,A,1,1.1125686934940615,0.8438220173728064,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,55,0.6311336717428088,0.0,0.0,0.3028764805414551,A,1,2.7028985507246377,1.4057971014492756,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,56,0.1485628966032101,0.3926838372527062,0.320642030608436,0.0,A,1,1.8224339540926808,0.3343438718059765,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,57,0.111191728641393,0.1913658625068021,0.2787955740975875,0.4186468347542173,D,0,1.2298204244512974,0.5594050426265194,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l52_149,58,0.1718555417185554,0.4582814445828144,0.178497301784973,0.1913657119136571,B,0,1.1457036114570358,1.0676629306766292,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_149,59,0.2378504672897196,0.1328660436137071,0.4510903426791277,0.1506230529595015,C,0,1.3089860643921194,0.877142399487426,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_149,60,0.2369257440046229,0.2666859289222767,0.1737937012424155,0.180872580179139,A,1,0.4329237502104019,0.1386971890254164,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_149,61,0.7224622030237581,0.0,0.1895248380129589,0.0880129589632829,A,1,2.8898488120950327,2.131749460043197,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,62,0.5451263537906137,0.0,0.1686436307374935,0.1918514698298092,A,1,2.407744874715262,1.5603644646924832,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_149,63,0.2024188415022279,0.3590070019096117,0.2811372798642054,0.157436876723955,C,0,0.8062805007426269,0.31147888818162534,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,3,0.507966472853583,0.3496941780563316,0.0969568828815223,0.0321679377784489,A,1,1.9286807468625657,0.6415671870217328,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,4,0.2456526524323134,0.3559322033898305,0.2251815980629539,0.173233546114902,A,1,0.7307946290997142,0.4411182038300685,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,5,0.2590551181102362,0.2720472440944882,0.1673228346456693,0.2358267716535433,B,0,0.44837758112094406,0.05562579013906476,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_430,6,0.2187418880332266,0.1482218568832742,0.1627585013411785,0.3364194860257852,A,1,0.8691308691308691,0.5434565434565434,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l52_430,7,0.1392164321034613,0.4876378851274249,0.2305058957778623,0.0756941802966907,A,1,1.7660008153281699,1.1023236852833267,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,8,0.3296610169491525,0.2001694915254237,0.2627118644067797,0.1827118644067796,C,0,0.6027111574556832,0.27459158846020143,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l52_430,9,0.3072412034676186,0.2231004589495155,0.3411524732279449,0.1285058643549209,A,1,0.8505864354920962,0.13564507904130532,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_430,10,0.4550797649034425,0.2703610411418976,0.1780016792611251,0.0323257766582703,A,1,1.8070883804396594,0.7895917451772095,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,11,0.2239146991622239,0.2795125666412795,0.2409240924092409,0.0322416857070322,B,0,1.273618829682903,0.19875776397515532,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_430,12,0.444989641260495,0.1553810925744193,0.1777341620324937,0.1684658161596336,A,1,1.2238221403064167,1.1293629766155975,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,13,0.2509140767824497,0.034963436928702,0.6021480804387569,0.0754113345521023,C,0,2.3548387096774195,1.4582542694497156,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_430,14,0.1222903885480572,0.1304703476482617,0.4380368098159509,0.30920245398773,C,0,1.262985685071575,0.5153374233128837,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_430,15,0.1594172297297297,0.3513513513513513,0.2189611486486486,0.1294341216216216,A,1,1.0331776849348735,0.6163676579012044,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,16,0.2774782248029863,0.1339693073413521,0.3475736209041891,0.1791787639983409,A,1,0.9106984969053936,0.29885057471264365,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_430,17,0.6212058212058212,0.0885654885654885,0.116008316008316,0.165072765072765,A,1,2.1502308015107015,1.841376416281998,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,21,0.1834230999401556,0.431178934769599,0.2277079593058049,0.1576900059844404,B,0,1.0939557151406347,0.8138839018551766,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_430,22,0.4838536060279871,0.0861141011840689,0.077502691065662,0.2664155005382131,A,1,1.7785630153121321,0.9517078916372205,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,23,0.1515797893614184,0.2470337288361551,0.1606452473003599,0.3624850019997334,D,0,0.9152444315880829,0.5010124385305184,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l52_430,24,0.3088720463664735,0.1505127061970575,0.1110120374498439,0.1519393669193045,A,1,1.0956672015800524,0.8690285149981484,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,25,0.2907630522088353,0.1076305220883534,0.2599732262382865,0.1560910307898259,A,1,0.8994082840236687,0.15121630506245862,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,26,0.3503392812264388,0.3292284493591355,0.1515456144759989,0.1688866549384267,A,1,0.7951746670017598,0.08444332746921336,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,28,0.0,0.4771675719171193,0.3578756789378394,0.0731241198953932,C,0,2.101672388968878,0.5254180972422199,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,29,0.3194212576516416,0.266833611574847,0.186143572621035,0.1797440178074568,A,1,0.5867913500876683,0.2209234365867912,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,30,0.0923694779116465,0.1681726907630522,0.2782797858099063,0.2021419009370816,A,1,1.0036133694670286,0.41102077687443594,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_430,31,0.4185487104102632,0.1102498997728183,0.3242015234531605,0.1469998663637578,D,0,1.2331952425497799,0.37738874782841086,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l52_430,32,0.3010057471264368,0.1716954022988505,0.3225574712643678,0.2047413793103448,A,1,0.6034482758620693,0.08620689655172399,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_430,33,0.3476027397260274,0.2240037359900373,0.223225404732254,0.1843088418430884,A,1,0.6670906200317966,0.5049284578696346,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,34,0.2702953097857556,0.2729588882455124,0.1705848291835553,0.2259409380428488,A,1,0.43573629081946996,0.011337030191004249,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,35,0.4180229053646775,0.2480409885473176,0.1880650994575045,0.0982519590114526,A,1,1.3430379746835448,0.7139240506329118,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,36,0.1996672212978369,0.2917359955629506,0.1530782029950083,0.3555185801442041,A,1,0.8097615085967834,0.25513033832501414,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l52_430,37,0.4035774175517048,0.2817216321967579,0.1157070989379541,0.188932364449413,A,1,1.1631846414455114,0.49237718802936215,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,38,0.510886715052067,0.1905964026506784,0.1117071631429473,0.142000631113916,A,1,1.6716220680541791,1.3412619755533537,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,40,0.3938311688311688,0.1347402597402597,0.3233766233766234,0.1254870129870129,A,1,1.0981564524165428,0.2883241986381,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,41,0.4352026390197926,0.2848727615457116,0.1277097078228086,0.1418473138548539,A,1,1.242857142857143,0.6076190476190474,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,42,0.1173939766441303,0.4480639213275968,0.283958205285802,0.1084818684695759,B,0,1.4180301572024383,0.6852743022136675,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_430,44,0.553871364195002,0.0647275706677591,0.2212208111429741,0.0970913560016386,A,1,2.0883253170091827,1.4202011368605165,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,45,0.3958333333333333,0.2674418604651162,0.1937984496124031,0.0736434108527131,A,1,1.384695471108798,0.5517959396147843,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,46,0.1517492049068605,0.3764198091776465,0.2119491140390731,0.1728759654702408,A,1,0.9843244588206022,0.7205772580243843,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,47,0.2949571836346337,0.219790675547098,0.3320647002854424,0.1503330161750713,A,1,0.7290076335877863,0.14885496183206084,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_430,48,0.4692,0.1864,0.1228,0.1664,A,1,1.4665537679932261,1.197290431837426,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,49,0.0644141954302382,0.2909577053962081,0.2112299465240641,0.1164316966456004,B,0,1.326690391459075,0.46690391459074787,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_430,50,0.3250311332503113,0.1789124117891241,0.4229970942299709,0.0518887505188875,C,0,1.5165394402035621,0.40033927056827817,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_430,52,0.3301619953715608,0.1133967600925687,0.3792748778606326,0.1771663666752378,A,1,1.0635124710722557,0.19645152995628704,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_430,53,0.2959019686621133,0.1339895540377661,0.2259943752511048,0.3095620731217356,A,1,0.7274240532667502,0.056595921764460905,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l52_430,54,0.5806745670009116,0.0,0.0,0.3874202370100273,A,1,2.3992467043314503,0.7984934086629003,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,55,0.4338502544220984,0.3366852435182941,0.1218803004603828,0.1075842015992246,A,1,1.3050642112914954,0.38866004361521733,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,56,0.3229126953869615,0.2237895539458635,0.2638200533739992,0.1894776972931757,A,1,0.5337399923751431,0.23637056805184908,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,57,0.3608236071349923,0.2861704470380973,0.1451222197753798,0.2078837260515305,B,0,0.8628055494384499,0.29861264038757995,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l52_430,58,0.4192554900910551,0.1821103374397429,0.1246652383502946,0.056373861810391,A,1,1.855211364025329,1.2123908950881392,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,59,0.5965437022266534,0.1030242605516782,0.0,0.108009305417082,A,1,2.9547325102880664,2.419753086419754,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_430,60,0.1481028151774786,0.1154630762953896,0.5340677274581803,0.1383108935128519,C,0,1.7890148212728862,1.6495204882301657,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l52_430,61,0.2469714285714285,0.498,0.2108571428571428,0.0441714285714285,C,0,1.8153142857142863,1.0041142857142862,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,62,0.3425490421016405,0.4005965355053344,0.1407594355856372,0.1102443501204542,A,1,1.168243711054697,0.23355642741749363,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_430,63,0.3238646326494827,0.182184815009644,0.467823952305804,0.0261266000350692,A,1,1.7667894090829395,0.5758372786252853,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_477,5,0.9301075268817204,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_477,7,0.3745019920318725,0.2281983178397521,0.2700309871624612,0.1000442673749446,A,1,1.1285551763367467,0.42957906712172955,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_477,8,0.5321895424836601,0.1699346405228758,0.1006535947712418,0.0993464052287581,A,1,1.9192175330556065,1.6062307552979536,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_477,9,0.3739168110918544,0.1958405545927209,0.2261698440207972,0.1761265164644714,A,1,0.8139068419879653,0.6079786048584801,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l52_477,10,0.0,1.0,0.0,0.0,B,0,4.0,4.0,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l52_477,11,0.1251528740317978,0.3797390949857318,0.1182225845902976,0.2774154097024052,A,1,1.1616115889542782,0.45450430058850183,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l52_477,12,0.272437753329473,0.1444701795020266,0.2776491024898668,0.2605674580196873,A,1,0.5577447711427708,0.021824795392543363,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l52_477,13,0.16946053032612,0.2892410850350503,0.3008229198415117,0.2404754647973178,A,1,0.525449558061567,0.04632733922584565,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
