participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l35_85,16,0.0,0.1345238095238095,0.2976190476190476,0.5235119047619048,A,1,2.191217689193398,0.9454998442852695,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_85,17,0.2754050073637702,0.25642284405171,0.2614956635575192,0.1791850760922926,B,0,0.39575971731448756,0.05721016321723039,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l35_85,18,0.2721507181495989,0.3654168998321209,0.1796306659205372,0.1557545234098116,A,1,0.8619631901840492,0.38343558282208623,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,19,0.3115631691648822,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,20,0.0,0.1072729922751785,0.7662148374872467,0.1265121702375747,D,0,3.0648593499489873,2.5588106689986887,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,21,0.1302240413614821,0.4727488151658768,0.3009478672985782,0.0960792761740629,C,0,1.5066781559672557,0.6872037914691945,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,22,0.7709287796751354,0.1107871720116618,0.0691378592253227,0.0428987921699291,A,1,2.930427493713329,2.6571668063704954,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,23,0.3821024150716505,0.1426996693055416,0.3557470688445736,0.1194508467782343,A,1,1.0506062731736647,0.10542138490830766,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,24,0.2204838709677419,0.349516129032258,0.295,0.135,A,1,0.8580645161290321,0.21806451612903205,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,25,0.2341589861751152,0.3401497695852534,0.2851382488479262,0.1382488479262673,B,0,0.8094688221709005,0.22055427251732102,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_85,26,0.3023493360572012,0.1188287368062648,0.2100783112019067,0.3687436159346272,C,0,0.9996595165134498,0.2655771195097039,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_85,27,0.4244092681807754,0.1176875430144528,0.3067217251663225,0.1511814636384492,A,1,1.2268869006652903,0.47075017205781156,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,28,0.1875,0.4627757352941176,0.0,0.3272058823529412,B,0,1.8937470615890928,0.554771979313587,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_85,29,0.2422256991981224,0.5134950127126932,0.168883238803051,0.0753960492861333,A,1,1.7523958537062396,1.0850772540582831,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,30,0.3620178041543027,0.2299400472355114,0.2424756252649427,0.1655665233452431,A,1,0.7858051232362384,0.47816871555743995,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,31,0.6359955833640044,0.1464850938535149,0.2175193227824806,0.0,A,1,2.5439823334560177,1.6739050423260953,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,32,0.1962123281434944,0.1640717472457434,0.4739142310844031,0.1206865155239916,A,1,1.479666269368296,1.163289630512515,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,33,0.4205324196099104,0.1429889298892989,0.297970479704797,0.1385081707959936,A,1,1.1280969952556672,0.4902477596204535,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,35,0.4279496641120257,0.1993566089507049,0.285741318951651,0.072286876714921,C,0,1.4438256193585557,0.577299788745919,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l35_85,36,0.2286066801797832,0.3513704062747863,0.0829294086542698,0.3236978937164008,B,0,1.0883430102724434,0.11219294327824927,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_85,37,0.3650482902636387,0.1999477943095797,0.1101540067867397,0.0604280866614461,A,1,1.6564939673527326,0.8977998580553587,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,38,0.077693623259223,0.1920351820180796,0.0963840703640361,0.2953823601270461,D,0,1.3163434903047098,0.6249307479224379,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l35_85,39,0.4098397652900022,0.1929587000677048,0.1661024599413225,0.2004062288422478,A,1,1.0058207217694992,0.8642607683352734,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,40,0.3658214861497875,0.1855488787923201,0.1719185109189506,0.2466656895793639,A,1,0.7996373526745241,0.49138712601994566,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,41,0.1356143079315707,0.5465007776049766,0.2755832037325039,0.0423017107309486,B,0,2.0167962674961126,1.0836702954898911,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l35_85,43,0.270633971291866,0.1931818181818181,0.354066985645933,0.1821172248803828,A,1,0.6877990430622009,0.33373205741626794,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,44,0.0939813011297234,0.2771717958706661,0.5388585897935333,0.0758667705492793,A,1,1.8784945174355432,1.0617405907339725,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,45,0.1922330097087378,0.1138349514563106,0.4912621359223301,0.2026699029126213,A,1,1.5097087378640783,1.1543689320388355,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,46,0.3513996426444312,0.0,0.2483621203097081,0.3091125670041691,B,0,1.5465268676277852,0.18610747051114032,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l35_85,48,0.3365333333333333,0.184,0.2291809523809523,0.1355428571428571,A,1,0.9081676564248217,0.48506756175230265,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,49,0.0737023229136793,0.217952394608546,0.5156294809291655,0.158302265557786,B,0,1.8307098307098315,1.2331452331452335,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,50,0.4329463234056873,0.1844186437826014,0.2143698468786808,0.1682651859330304,B,0,1.0587245498906277,0.874305906108026,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l35_85,51,1.0,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,52,0.3376902967860987,0.1860679686298631,0.381823773642934,0.0596647701061048,A,1,1.3350326589134942,0.18288991556476036,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,54,0.1187667560321715,0.1841823056300268,0.2554959785522788,0.4010723860589812,A,1,1.1768650461022634,0.6068734283319364,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_85,55,0.2616807268007787,0.2436729396495782,0.1155094094743672,0.3515574302401038,C,0,0.9709709709709713,0.369703036369703,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l35_85,56,0.1821120689655172,0.1179956896551724,0.5490301724137931,0.1508620689655172,A,1,1.724137931034483,1.4676724137931036,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l35_85,57,0.4597334878331402,0.1448435689455388,0.0976245654692931,0.2977983777520278,A,1,1.4484356894553887,0.6477404403244499,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,59,0.3913880202068799,0.4419052201106567,0.0406543180178013,0.0873225884050998,A,1,1.66966966966967,0.21021021021021036,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l35_85,60,0.3621693879499665,0.134536427002769,0.1842833953976893,0.3040198605939081,A,1,0.9243892981775882,0.23613803799922434,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l35_85,61,0.2129215477458289,0.2519701810436635,0.3004614838480653,0.2232871849485268,D,0,0.3541831238779174,0.19619389587073605,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,3,0.3618190904547726,0.4326586706646677,0.0785857071464267,0.1058220889555222,A,1,1.446841097638801,0.2894703254626676,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_394,4,0.4850993377483443,0.1007864238410596,0.2243377483443708,0.1630794701986755,A,1,1.5794173931533064,1.0716563895385924,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,5,0.2610755084981889,0.2624686542212315,0.2591251044859292,0.1978266926720535,A,1,0.2637112816140948,0.005683432793407137,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_394,6,0.6240534521158129,0.2316258351893095,0.0,0.1434298440979955,A,1,2.4984395898350424,1.571110120374499,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,7,0.4066877541798464,0.2767736104835065,0.1486669679168549,0.1678716674197921,A,1,1.032083145051966,0.5196565747853595,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,8,0.3128166160081054,0.2013677811550152,0.1821175278622087,0.2710233029381965,A,1,0.5404556166535744,0.17282010997643402,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,9,0.3183823529411764,0.1992647058823529,0.350735294117647,0.0987745098039215,A,1,1.0420679168778513,0.13380638621388752,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,10,0.0686946011281224,0.4510475423045931,0.3146655922643029,0.1357775987107171,A,1,1.576411960132891,0.5622923588039872,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_394,11,0.3110015684517141,0.1868698185077302,0.1310777503921129,0.3710508626484427,A,1,0.9598924490253193,0.24019717678691443,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_394,12,0.3761034047919294,0.2890920554854981,0.164249684741488,0.1229508196721311,A,1,1.0632240979808012,0.3654419066534261,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,13,0.2090805902383655,0.1129398410896708,0.2569807037457435,0.2575482406356413,C,0,0.6914518317503392,0.0027137042062413204,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_394,14,0.2982380747743876,0.1929522990975505,0.2621400945423291,0.1749033089815212,A,1,0.5314814814814817,0.15555555555555564,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,15,0.4066091954022988,0.3078304597701149,0.1598419540229885,0.1169181034482758,A,1,1.1690523645587971,0.3986229389382133,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,16,0.2532796921462305,0.1864614308203603,0.3701241910092706,0.1901346860241385,A,1,0.7346510407556412,0.46737799545216047,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,17,0.6174567080636697,0.1523526324995627,0.1750918313800944,0.0416302256428196,A,1,2.3347517730496454,1.7936170212765958,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,18,0.3154362416107382,0.3481102084069233,0.1356411162133521,0.1762628046626633,A,1,0.8712656165127651,0.13398515299655997,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_394,19,0.2138804015713662,0.6235268441728503,0.0639458751636839,0.0986468790920995,A,1,2.238323876036666,1.6385857704059366,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_394,20,0.5393384714193963,0.1067758509955041,0.1148041104688503,0.2146756583172768,A,1,1.7735352205398294,1.3311389071757738,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,21,0.3993699684984249,0.16030801540077,0.2453622681134056,0.1781589079453972,A,1,0.9725881096475615,0.626557493770025,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,22,0.3601459346768589,0.1408964558721334,0.2553856845031271,0.2435719249478804,A,1,0.8769979152189024,0.4190410006949274,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,23,0.579888957433683,0.1503701418877236,0.1238433066008636,0.0803516347933374,A,1,2.1383066512625852,1.8385872256147886,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,24,0.3334858188472095,0.1090271424214699,0.1819152180542848,0.3569685879841415,A,1,1.0105655686761967,0.09571162212554378,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_394,25,0.4368600682593856,0.2404830664216329,0.1748490417432397,0.0771856130217905,A,1,1.5480225988700567,0.8451977401129946,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,26,0.3477406679764244,0.1862832648687265,0.3750669762457582,0.085729594570459,A,1,1.1633752244165172,0.10987432675044878,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,27,0.313005313005313,0.2639177639177639,0.2308847308847308,0.1774081774081774,A,1,0.55052754982415,0.1992966002344666,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,29,0.276456111566858,0.1263330598851517,0.2629204265791632,0.3285479901558654,A,1,0.8135313531353137,0.2095709570957096,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_394,30,0.3806158505805149,0.2001514386673397,0.2132761231701161,0.1761736496718829,A,1,0.8428720083246618,0.6899063475546307,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,31,0.0974699294898382,0.2156781418498548,0.5097469929489838,0.1090833678971381,A,1,1.7694704049844243,1.2621272808188702,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,32,0.3403993098348533,0.2600443677594281,0.1271875770273601,0.2289869361597239,A,1,0.8915228034011853,0.3359958773511983,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,33,0.5112049963262307,0.1533798677443056,0.1010286554004408,0.2070168993387215,A,1,1.686874409820586,1.2509915014164312,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,34,0.1988386914034839,0.2006797903979606,0.4774111315677666,0.1148562526554312,A,1,1.462230472654577,1.1160931029558765,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,35,0.0973824936673233,0.1863214185195609,0.3839009287925696,0.332395159020546,A,1,1.1460737405009855,0.20602307908809442,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,36,0.3472941176470588,0.1783529411764705,0.1948235294117647,0.2795294117647058,A,1,0.6757647058823534,0.2710588235294121,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,37,0.4118692253020611,0.1137171286425017,0.2842928216062544,0.138592750533049,A,1,1.2573997751967032,0.5380292244286251,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,38,0.2385423653029287,0.5868544600938967,0.1031746031746031,0.0535434831209479,B,0,2.17209196448896,1.4186205326656043,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l36_394,39,0.3982655103402268,0.1991327551701134,0.1454302868579052,0.2154769846564376,A,1,1.055342847198051,0.7629655412460842,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,40,0.3597140668879244,0.2335971406688792,0.1503701812611692,0.2241511360735256,A,1,0.8652070693748354,0.5212345027697178,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,41,0.2485130592190328,0.1833462632531678,0.1670545642617015,0.3687613136798552,A,1,0.8337787279529668,0.4970603955104226,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l36_394,42,0.392310003003905,0.1057374586963052,0.2201862421147492,0.2361069390207269,A,1,1.2011331444759206,0.654705697198615,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,43,0.3126785321907273,0.2471984179301252,0.3035596572181938,0.1186552406064601,A,1,0.7902449938471866,0.0371406197561248,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,44,0.3675020542317173,0.188783894823336,0.1891947411668036,0.1947411668036154,A,1,0.760323355909985,0.7349792440463188,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,45,0.3331313131313131,0.1739393939393939,0.2264646464646464,0.2351515151515151,A,1,0.6573514077163715,0.40458811261730987,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,46,0.3644038594073053,0.0613370089593383,0.288249483115093,0.2603376981392143,B,0,1.2442086648983204,0.3126436781609196,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l36_394,47,0.2110379429288178,0.3624960802759486,0.1834430856067732,0.2028849169018501,A,1,0.7461613851682463,0.6311662855276056,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l36_394,48,0.3022538552787663,0.2526690391459075,0.2709371293001186,0.1421115065243179,A,1,0.661764705882353,0.12941176470588245,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,49,0.3536537710042985,0.1932395466979288,0.2661195779601407,0.1584603360687768,A,1,0.8037007240547066,0.36041834271922757,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,50,0.3464203233256351,0.1129540205752676,0.2500524879277766,0.2634893974385891,A,1,0.959861890375486,0.3409581355200691,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,51,0.3905236907730673,0.099002493765586,0.2855361596009975,0.2249376558603491,A,1,1.1660847880299254,0.41995012468827936,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,52,0.3074891982717235,0.2659625540086414,0.2189150264042246,0.1790686509841574,A,1,0.5287867556214485,0.1709908574252534,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,53,0.6200451176281019,0.0986142442797293,0.0496293909120206,0.2317112471801482,A,1,2.2816629068643253,1.5533354817918146,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,54,0.5411708710138029,0.0552118039029033,0.1903855306996668,0.1432651118514993,A,1,2.0900716479017407,1.5087001023541455,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,55,0.4802036199095023,0.207579185520362,0.0,0.2279411764705882,A,1,2.097591105620754,1.1019147621988885,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_394,56,0.2807017543859649,0.2063983488132094,0.4478844169246646,0.0,A,1,1.9161147902869757,0.7152317880794702,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l36_394,57,0.3886509635974304,0.0,0.3147751605995717,0.2805139186295503,A,1,1.5799782372143636,0.3003264417845485,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l36_486,3,0.3275638251839031,0.2271743833838165,0.128515794028559,0.3167459974037213,A,1,0.7961921246213766,0.04327131112072725,answer_A,A,False,matching,False,0.1,area_dwell_proportion
