participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l54_479,57,469.4,589.8,503.5,510.5,A,1,0.23229789697086628,0.15300019293845257,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,58,429.5,532.0,536.0,504.0,A,1,0.21284036972270798,0.00799400449662753,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_479,59,452.0,462.3333333333333,507.7142857142857,468.2,A,1,0.1178983856990266,0.08361716278038658,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,60,548.25,472.5,475.4,490.0,A,1,0.1525564534400725,0.11731238828890063,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_479,61,495.8571428571428,465.0,500.0,473.6666666666667,A,1,0.07236923076923077,0.008566153846154015,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_479,62,524.1111111111111,426.8,480.0,476.3333333333333,A,1,0.2040873395008505,0.09251275837158898,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_516,3,796.1666666666666,839.8,890.3333333333334,814.5,A,1,0.11274744572158374,0.06050446998722871,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,4,855.0,890.5,762.5,838.0,A,1,0.15301852958756723,0.042438732815301854,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,5,819.6,787.1666666666666,793.0,728.6666666666666,A,1,0.11626692806836232,0.034010633650496024,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,6,846.6666666666666,811.0,788.0,735.5,A,1,0.139781002776759,0.044847278252213504,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,7,882.5,817.0,760.3333333333334,782.0,B,0,0.1507377512724281,0.08081846691686802,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,8,801.0,808.0,884.0,736.0,A,1,0.18333849489005885,0.09414679467327346,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,9,807.5,,805.0,878.0,A,1,0.08793414976912267,0.08492270628387874,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,10,898.0,789.0,828.0,,A,1,0.13001988071570575,0.08349900596421471,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,11,765.0,771.0,,,A,1,0.0078125,0.0078125,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,12,855.5,755.75,791.75,794.5,A,1,0.12478498827208757,0.0763096168881939,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,13,709.0,826.3333333333334,754.6666666666666,768.6666666666666,A,1,0.15344376634699222,0.07541412380122067,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,14,752.3333333333334,787.5,721.3333333333334,806.0,A,1,0.11041677987284676,0.02412650111394881,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,15,733.5,657.3333333333334,757.0,761.0,A,1,0.14255428866097514,0.005500487022288432,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,16,761.5,743.0,835.0,686.0,A,1,0.19699223268881177,0.09717402082300446,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,17,808.5,766.5,758.0,755.6666666666666,A,1,0.06842218864666529,0.05439240233110296,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,18,704.3333333333334,780.5,731.5,800.6666666666666,A,1,0.12772069384598378,0.026737377085404877,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,19,675.4,727.4285714285714,774.3333333333334,789.0,B,0,0.1531946045394562,0.019778646125986073,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,20,775.0,821.0,753.5,693.3333333333334,A,1,0.16782603932738122,0.06046995672892589,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,21,783.3333333333334,760.0,689.0,750.0,A,1,0.1265228568235163,0.031295406281435165,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,22,664.3333333333334,784.0,754.0,787.0,A,1,0.1641391614629794,0.004014272970561998,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,23,748.3333333333334,725.75,824.375,712.5714285714286,A,1,0.14852536211112716,0.10101748927059832,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,24,832.5,698.2,758.75,781.0,C,0,0.1749580680356299,0.06709114299206957,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,25,747.8571428571429,692.6,804.0,769.4,A,1,0.14785040527089155,0.04592122102668628,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,26,765.0,702.75,683.0,759.0,A,1,0.11272446086433542,0.008248131282756251,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,27,771.0,910.0,792.5,893.0,A,1,0.16515669092529334,0.020199019753453142,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,28,804.25,755.3333333333334,737.5,824.75,A,1,0.11179328386097911,0.02626661683839624,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,29,846.5,765.75,758.0,725.0,A,1,0.15701478071238187,0.1043534447944431,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_516,30,788.1428571428571,721.0,706.0,716.3333333333334,A,1,0.11208394925358584,0.09161644547684407,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,31,766.0,807.0,675.0,742.0,A,1,0.1765886287625418,0.0548494983277592,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,32,680.0,688.0,701.0,802.0,A,1,0.16997561825148033,0.14071752002786486,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,33,868.5,729.6666666666666,733.5,726.0,B,0,0.18641665758203424,0.17660525455140086,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,34,805.0,703.0,699.0,738.0,A,1,0.1439728353140917,0.09100169779286928,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,35,703.5,736.0,790.5,725.0,A,1,0.11776649746192894,0.07377326565143824,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,36,878.0,756.0,,,A,1,0.14932680538555693,0.14932680538555693,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,37,753.3333333333334,693.6666666666666,712.5,659.0,A,1,0.13387735793270658,0.05795044645497019,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,38,695.0,660.5,750.0,698.0,A,1,0.1276975209559479,0.07419297306937757,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,39,744.25,677.3333333333334,692.3333333333334,754.3333333333334,A,1,0.10738255033557045,0.014062000639181898,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,40,794.3333333333334,686.0,713.5,735.6666666666666,A,1,0.14792057802810496,0.08010468225522,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,41,743.1666666666666,736.0,774.0,643.0,A,1,0.18092881394947344,0.04258502618403642,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l54_516,42,705.8,782.6,786.0,745.0,A,1,0.10624627409419096,0.00450420613366891,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,43,746.4285714285714,796.6666666666666,725.5,795.6666666666666,A,1,0.09289893472365748,0.0013053714481076,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,44,769.8333333333334,695.375,694.3333333333334,,A,1,0.1048833664550734,0.10343630014084783,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,45,757.0,632.5,699.3333333333334,734.6666666666666,A,1,0.17637683725872144,0.03163921846408128,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_516,46,689.0,771.6666666666666,712.3333333333334,738.0,A,1,0.11359212183671127,0.04626130768349932,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,47,723.25,661.5,764.75,759.0,A,1,0.14199759326113118,0.007907856283307547,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,48,817.0,739.0,790.0,687.0,A,1,0.17144741180349488,0.03560830860534125,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_516,50,718.6666666666666,,729.0,700.0,A,1,0.040509079621294436,0.01443426975011646,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,51,729.75,697.3333333333334,659.6666666666666,759.3333333333334,A,1,0.1400755424120869,0.041577606652417116,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,52,710.2,673.5,773.4,746.5,A,1,0.1376222620195619,0.037057445929191316,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,53,770.6666666666666,,666.3333333333334,724.0,A,1,0.14484035168903275,0.06478482184173988,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,54,755.6666666666666,816.0,750.0,738.0,A,1,0.10197189236300251,0.07887569452010028,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,55,821.5,655.0,747.5,729.0,A,1,0.22553335590924484,0.10023704707077548,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l54_516,56,692.0,692.25,748.0,687.0,B,0,0.08654784073778488,0.07909905116609027,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l54_516,57,786.5,729.0,725.5,682.0,A,1,0.14300376325692782,0.07868628121792678,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,6,1246.3333333333333,1197.0,1142.1666666666667,1264.8,B,0,0.10113463772000347,0.015229298531362345,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,7,1176.8,1127.4,1066.2222222222222,1243.25,B,0,0.15348101837413203,0.05761137488696042,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,8,1085.25,1193.75,1006.5,1230.0,B,0,0.19798471930018824,0.03211161554645111,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,9,1056.0,1205.1666666666667,1094.0,1102.0,A,1,0.1338668062670606,0.09258497550760952,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,10,1149.2,920.75,1086.8333333333333,969.375,A,1,0.22146508354219732,0.06045979007914962,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_157,11,1085.6666666666667,1169.3333333333333,1017.625,1097.5,C,0,0.138859491051934,0.06574945415367593,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,12,1047.5,1134.5,924.0,880.0,A,1,0.25539387857501256,0.08730556949322629,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,16,1028.7142857142858,1214.6,1106.0,1006.5,A,1,0.191100893059195,0.09972876975602389,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,19,1109.125,935.5,1058.142857142857,1132.5,A,1,0.18605670918098452,0.022076525772109203,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,24,1034.0,1112.0,1113.0,996.5,A,1,0.10950534602279403,0.0009399600516978028,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,25,1109.6666666666667,1107.4,1025.0,1067.0,A,1,0.0785939723992822,0.002104090599665807,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,26,954.6,939.0,940.0,996.5,A,1,0.060050651419023,0.04375864859925326,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,27,1125.3333333333333,940.3333333333334,1174.0,998.3333333333334,B,0,0.2205442818939751,0.045933616485763794,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,29,1058.8,984.0,984.0,1066.0,A,1,0.08014073494917905,0.00703674745895235,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,31,924.0,984.5,1165.0,1033.3333333333333,A,1,0.23473073333062783,0.1282415486384482,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,33,962.6,1059.2,1152.5,943.6666666666666,A,1,0.20285092157132567,0.09062725131335038,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,34,998.0,1206.0,1032.4,1045.0,B,0,0.19432895781753634,0.1504180875414584,answer_B,B,False,matching,False,0.15,mean_max_fix_pupil_size
l55_157,35,971.0,981.3333333333334,1045.5,1051.6666666666667,A,1,0.07968061900646178,0.00609128699016347,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,36,996.0,1040.6,1020.5,1187.5,B,0,0.18046459030297318,0.1384347170522547,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,37,1107.3333333333333,945.7777777777778,1002.4285714285714,842.3333333333334,C,0,0.271943184317047,0.10765333963170787,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,38,1076.7142857142858,984.5,1075.0,918.6,A,1,0.15597684586576102,0.0016911114477676209,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_157,39,938.0,1026.6666666666667,1064.25,960.6666666666666,A,1,0.12657963446475196,0.03768146214099209,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,40,1069.2,1011.5,1051.4444444444443,985.1666666666666,A,1,0.08163904166149437,0.01724966132157463,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,42,1061.25,1031.3333333333333,1109.0,1005.0,A,1,0.09889260880762298,0.045405019909269206,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,47,945.0,1119.0,1201.3333333333333,1022.5,D,0,0.2391262098184786,0.07680646791308736,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,51,1106.0,1007.6,1020.2,1204.3333333333333,A,1,0.18139906565035643,0.09066879763953768,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,52,1122.8,996.6666666666666,1026.2,1063.5,A,1,0.11986537319342702,0.05635319738665606,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,56,943.5,1122.0,1252.0,1004.5,A,1,0.2855159648310967,0.12031466913465988,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,57,1121.6666666666667,1126.0,1029.0,1151.0,A,1,0.11021606564782052,0.022585259354061582,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,59,1068.25,1100.2857142857142,1021.5,1097.0,A,1,0.07351066754417383,0.0030657214025674815,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,64,1158.0,956.3333333333334,1018.0,1195.3333333333333,A,1,0.22090425941615946,0.034506662558730576,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,65,949.5,1015.0,1024.5,993.0,A,1,0.07533902561526871,0.009542943244600702,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,73,1050.7142857142858,974.75,1050.3333333333333,1104.75,A,1,0.1243856181976615,0.0517020440475444,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,74,949.0,1201.5,1058.5,1047.5,A,1,0.23728415364736286,0.13438270879830846,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,75,1082.75,1049.0,1012.0,1067.0,A,1,0.06720892952561895,0.014961705159413407,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,76,1266.0,,1210.0,1143.0,A,1,0.10196186791931473,0.04642166344294004,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,77,1078.2,1044.5,1044.5,,A,1,0.03192093963122005,0.03192093963122005,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,78,983.5,876.0,1051.5,1009.75,D,0,0.17904737613976918,0.04259389147484537,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,79,1062.0,1079.0,1049.0,1093.0,A,1,0.04109269203829092,0.013074947466728928,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,81,1115.142857142857,841.3333333333334,964.5714285714286,891.6,A,1,0.28726444315661154,0.15797046421934013,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_157,82,1096.3333333333333,943.0,1111.0,992.0,A,1,0.16222740806308844,0.014162710227730017,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,83,962.5,1046.0,956.6,1203.0,A,1,0.23646265684604492,0.15066817014946857,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,85,1160.4,1040.25,1105.0,906.6666666666666,A,1,0.24094421517850442,0.05260763079698828,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_157,86,1078.5555555555557,1153.8,925.0,1006.3333333333334,A,1,0.21980508736910642,0.07228632729524019,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,87,1091.6666666666667,1021.0,1208.0,1068.5,B,0,0.17041959369660148,0.10601860641731528,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,88,1032.0,1029.5,1103.0,1056.0,A,1,0.06965999289183746,0.04454448525056273,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,89,962.0,,1162.0,,A,1,0.18832391713747645,0.18832391713747645,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_157,90,1040.1666666666667,1014.25,974.7142857142856,1055.3333333333333,D,0,0.0789518937903497,0.01485302904443361,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,91,1030.0,1010.6666666666666,978.0,1093.0,A,1,0.1118767734089988,0.061289014997973255,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,93,956.0,1010.0,941.6,969.0,A,1,0.07057731001392971,0.04230511272764794,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,94,905.875,944.0,970.6,965.0,A,1,0.06839300219919564,0.005917355153580486,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l55_157,95,1064.75,1140.0,1044.0,903.0,A,1,0.22833744806406936,0.0724995483832119,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,3,735.1666666666666,548.6666666666666,583.5,834.6666666666666,B,0,0.4233900814211695,0.14729829755736493,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,4,541.0,806.4,722.3333333333334,585.0,B,0,0.39988950553727926,0.12666683408251916,answer_B,B,False,matching,False,0.15,mean_max_fix_pupil_size
l55_437,5,585.4285714285714,787.5,627.25,545.0,A,1,0.38111274819336277,0.25184873359994386,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,6,839.0,603.75,639.5,736.0,A,1,0.3338951476980396,0.14619001153197905,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_437,7,610.0,772.5,701.0,597.0,A,1,0.26189143816452154,0.10669651184480507,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,8,794.3333333333334,686.2,568.6666666666666,553.0,A,1,0.3709681551507699,0.16621832808136705,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_437,9,767.0,657.3333333333334,616.0,446.6666666666667,A,1,0.5152124380109905,0.17638386275298212,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_437,10,521.5,524.5,672.0,731.3333333333334,A,1,0.3426782798040284,0.09689711486118677,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,11,536.0,661.3333333333334,577.3333333333334,765.25,A,1,0.3610354670428819,0.1636536631779257,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,12,460.4,604.1666666666666,723.4285714285714,550.0,A,1,0.45000702677711274,0.2040413133759286,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,13,522.0,639.75,471.6666666666667,751.4285714285714,A,1,0.4692328043648634,0.18731374203177809,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,14,553.0,663.0,722.1666666666666,512.6666666666666,C,0,0.3419245154709283,0.09656579394763681,answer_C,C,False,matching,False,0.15,mean_max_fix_pupil_size
l55_437,15,831.0,588.5,,635.6666666666666,A,1,0.3539858892222853,0.2851350255453735,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l55_437,16,466.375,720.6666666666666,474.0,582.6666666666666,A,1,0.4533417519359691,0.24602128173225132,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,17,511.0,621.6666666666666,577.0,767.0,A,1,0.4134589502018843,0.23472409152086146,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,18,516.8333333333334,674.3333333333334,429.75,579.75,A,1,0.44456225386246595,0.17191760072705245,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l55_437,19,558.0,460.3333333333333,614.6,743.0,A,1,0.4758831617048739,0.2161676814725441,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
