participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l49_471,47,672.8333333333334,734.6666666666666,684.8333333333334,645.6666666666666,A,1,0.13002191380569758,0.07280253226199161,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,48,682.0,643.0,786.0,744.0,A,1,0.20035026269702277,0.05884413309982487,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,49,662.1666666666666,760.0,566.0,,A,1,0.29273199765277896,0.14762343867884992,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,50,713.375,773.2857142857143,654.6666666666666,667.3333333333334,B,0,0.1689332528001188,0.08532282162952609,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l49_471,51,663.335,797.0,770.0,705.5,A,1,0.18211513930449083,0.03678680852295854,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,52,664.0357142857143,811.1428571428571,783.9472727272728,724.0,C,0,0.19725234608568207,0.03646588958875124,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,53,687.0,716.0,,874.0,A,1,0.2463768115942029,0.20816864295125165,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,54,630.1666666666666,587.6666666666666,765.9,697.0,A,1,0.2659471288950785,0.1028076894382134,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,55,715.5,,654.8,,A,1,0.0885937385973875,0.0885937385973875,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l49_471,56,639.0833333333334,743.4,672.25,636.6666666666666,A,1,0.15862871863466352,0.10574422233781672,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l49_471,57,685.6666666666666,757.76,660.3333333333334,556.25,B,0,0.3030214172127172,0.10841062001020049,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,3,1172.25,1178.8,1001.0,1047.2766666666666,A,1,0.16166110268389552,0.005955456819907248,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,4,1019.3125,1106.5,1118.0,1147.125,B,0,0.11643299409294712,0.02653191943633905,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,5,1080.2416666666668,1104.7742857142855,936.25,964.706,A,1,0.16497840678136233,0.024016434115092945,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,6,895.9166666666666,1054.611666666667,1090.4166666666667,1143.375,A,1,0.23655775211583563,0.05062550983991019,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,7,1005.166,945.75,1007.0833333333334,1058.9433333333334,A,1,0.11271590632610477,0.051641264815994396,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,8,989.458,1097.9618181818182,1016.0,920.7,A,1,0.1761993441456808,0.08147055444174153,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,9,993.0,838.665,1044.75,922.0,A,1,0.21702210000750316,0.05449641495202604,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,10,819.5,1107.9,1082.5,1071.0,A,1,0.2826827415521087,0.02489646891617054,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,11,970.8328571428572,898.2075,931.75,1017.3333333333334,A,1,0.12480039201503837,0.04871552622191424,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,12,829.6,1005.6855555555557,1201.25,950.5,A,1,0.3728584757486208,0.19620035158396704,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,13,883.3333333333334,978.6666666666666,962.75,1115.0,A,1,0.2352095099096812,0.13841825834972613,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,14,1034.8333333333333,883.0,902.75,937.2075,A,1,0.16161978148065267,0.10391832612645412,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,15,1025.8325,1177.0,982.6666666666666,901.5,A,1,0.26963548438860707,0.14794962644760348,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,16,1006.5,887.75,1119.8,1013.6666666666666,A,1,0.2304531517029913,0.10540297852795007,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,17,966.9,948.9433333333332,903.3,833.05,A,1,0.14659683952474223,0.019666720819818028,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,18,1008.0,904.8333333333334,863.1116666666667,1039.625,A,1,0.18504530996242585,0.033153631043330356,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,19,985.3333333333334,975.6666666666666,1028.0,862.5,A,1,0.17188108529144489,0.044311740014712844,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,20,902.125,822.25,958.3,935.3,A,1,0.15041563305440192,0.025428589196995553,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,21,1051.0,975.0,972.6,827.0,A,1,0.2342116269343371,0.0794646591384358,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,22,921.4916666666668,770.5825,727.5,975.5,A,1,0.2921880204384342,0.06363140324131343,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,23,986.2,847.375,1011.2385714285714,785.3333333333334,C,0,0.2489213180864974,0.02758959577721396,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,24,1018.0,838.0,978.6666666666666,994.5,A,1,0.1880304678998912,0.02454842219804135,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,25,773.0,1050.75,983.3333333333334,951.1,A,1,0.29562155474054397,0.0717545267882088,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,26,1033.3333333333333,1111.3333333333333,919.875,1001.0,A,1,0.18837178317772327,0.07674254148176238,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,27,1047.506,927.25,953.0625,1112.866,A,1,0.183747085425749,0.06470190879787807,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,28,899.4528571428572,908.5,1060.3,1019.5,A,1,0.16549111918122358,0.04197797699515727,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,29,1041.3333333333333,858.5,963.835,1094.0,A,1,0.23801893454942538,0.05322999527078452,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,30,1016.875,913.64,1003.05,917.316,B,0,0.10723260469487375,0.014360350267899785,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,31,909.7233333333334,819.866,837.9166666666666,934.8333333333334,A,1,0.13130347735199469,0.028677975044870026,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,32,1022.25,808.6666666666666,1113.5,932.0,A,1,0.31455166928219797,0.09415912462110626,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,33,932.825,899.165,865.5,962.415,A,1,0.10592078209680303,0.032339637231020936,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,34,963.5,1109.5,897.4575,849.1666666666666,A,1,0.2726271716523594,0.15289462379479307,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,35,1107.89,957.0,922.0,930.5,A,1,0.1898100521010163,0.15407197138911377,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,36,878.3,842.375,963.5,910.0,A,1,0.1348014495677033,0.05954078474197834,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,37,897.62875,930.0,917.0,949.4575,A,1,0.05612077952971457,0.02106880964135581,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_172,38,891.875,833.5,925.9,870.5,A,1,0.10494707924271139,0.03864528540295729,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,40,902.56,976.835,937.25,1003.5,A,1,0.10569232319715618,0.027920406162593267,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,41,815.3928571428571,979.75,944.116,895.625,A,1,0.1808664588104152,0.03921335745567349,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,42,850.5,915.375,845.8333333333334,981.8333333333334,A,1,0.1513826888515276,0.07397530291611111,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,43,891.25,884.1666666666666,999.5283333333332,1075.6666666666667,A,1,0.19892943415483352,0.07909219617489364,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,44,1007.25,955.775,876.9433333333333,917.8333333333334,B,0,0.13870520929568314,0.05479267355337631,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,45,873.67,902.6666666666666,991.25,855.0,A,1,0.1504449859032588,0.09781224465759278,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,46,1055.5,1077.0,1036.33,,A,1,0.0385031699396939,0.020354515704534483,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_172,47,924.4433333333332,733.0,827.0,919.1,A,1,0.2249929730095007,0.0062797300460400215,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,48,912.5833333333334,818.695,704.125,939.5,A,1,0.2789709532421175,0.03190214830844533,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,49,912.4375,944.8333333333334,793.6666666666666,878.5833333333334,A,1,0.1713169280532651,0.03671414320876894,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,50,915.292,905.2,844.0566666666667,723.3333333333334,B,0,0.22664150246870066,0.011915409096302626,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,51,941.8,1032.0,1011.4771428571428,993.75,A,1,0.09067543071368132,0.02063103005436728,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_172,52,981.9166666666666,836.5,825.0,908.5,A,1,0.17671210379372634,0.08267836614034672,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_172,53,949.4575,920.7233333333334,792.625,1005.125,A,1,0.23173828477772548,0.06070725161347783,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,54,950.6,1084.6666666666667,991.0,865.6666666666666,A,1,0.2250809366381748,0.0962674934479865,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,55,1080.625,1120.25,1010.25,935.9583333333334,A,1,0.17775545061790413,0.038219632271676886,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,56,986.8685714285714,921.9633333333334,1061.9375,1038.4733333333334,A,1,0.13965147616197202,0.023410073372423738,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_172,57,941.2766666666666,964.9,909.068,1046.6,B,0,0.1424521303895012,0.08462277181181284,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,3,1343.375,1308.0,1353.0,1588.75,A,1,0.20078221030282714,0.16859984355793944,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,4,1378.8,1392.5,1238.5,1577.6666666666667,A,1,0.2428053262062712,0.13255858349639674,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,6,1263.5555555555557,1340.2857142857142,1539.2075,1424.0,A,1,0.19805965842279039,0.08277815033640154,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,8,1572.0,1700.75,,1716.5,B,0,0.08688680663426367,0.009470361276745002,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,9,1343.5,1425.8333333333333,1456.5,1699.335,B,0,0.24021933554067806,0.16393458301184696,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,12,1580.33,1536.4375,1512.0,1442.875,B,0,0.0905553974892296,0.028916392887097637,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,13,1212.5,1320.11,1514.3333333333333,1345.5,B,0,0.2238935596912469,0.12523698286429216,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,14,1412.0,1257.0,1365.0,1227.0,A,1,0.14065766964455426,0.035734651206994865,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,15,1282.45,1283.2222222222222,1346.3333333333333,1283.25,A,1,0.04918590252217291,0.048569955921321316,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,16,1249.857142857143,1382.6666666666667,1150.0,1171.1666666666667,A,1,0.1878733988608782,0.10724087380740673,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,17,1355.6666666666667,1254.0,1043.0,1184.875,A,1,0.2585335182298172,0.08406473673784039,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,18,1343.0833333333333,1233.39,1322.5,1237.0,A,1,0.0854313885326506,0.016030716670387638,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,19,1137.4433333333334,995.0,1130.5,1297.0,A,1,0.26491557278124067,0.1399637276194221,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,20,1168.0,1228.5,1242.5,1102.0,A,1,0.11854039232229488,0.011811854039232229,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,21,1070.875,1029.9,1128.75,1095.0,A,1,0.09143200698342585,0.031217301322110525,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,22,1076.0,1141.0,1072.2,1287.0,B,0,0.18775403172938243,0.1276167999650365,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,23,1182.89,1103.5,1284.0,1372.0,A,1,0.21730377408500745,0.07122060379694843,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,24,1260.285,1245.33,1364.0,1235.5,A,1,0.10068333426377271,0.08126359543320762,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,25,1123.9444444444443,1077.5555555555557,1094.4,1296.75,A,1,0.19090890396128105,0.15050618318883927,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,26,1139.57,1070.642857142857,1196.0,1207.125,A,1,0.1183370020436087,0.009645944298465027,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,27,1104.6666666666667,1059.5,1244.75,1064.766,A,1,0.165635351278082,0.12525102361603943,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,30,1215.25,1226.0,1158.7142857142858,1232.8,A,1,0.06131953466442592,0.005628248843090356,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,31,1285.5,1109.3333333333333,1186.5,1255.5,A,1,0.14568760552703222,0.024809620619551363,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,33,1216.0,1354.5,1228.3333333333333,1210.0,A,1,0.11539613349748779,0.10075533224636482,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,35,1305.0,1160.8333333333333,1305.0,1226.0,A,1,0.11540642406857683,0.0,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,38,1393.375,1267.1666666666667,1261.0,1267.0,D,0,0.10205179682794618,0.09729773137924105,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,39,1361.25,1177.25,1116.0,1050.5,A,1,0.2641870350690754,0.15642933049946864,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,40,1169.0,1123.0,1245.0,1238.0,A,1,0.10219895287958115,0.005863874345549738,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,41,1127.5416666666667,1127.0,1275.5833333333333,1183.39,D,0,0.12609132109123086,0.07823743710019648,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,42,1206.25,1109.0,1378.0566666666666,1293.5,A,1,0.21581479664340972,0.0678242990504277,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,43,1176.61,1293.0,1114.625,1075.5,A,1,0.18670589636535126,0.09991126104810691,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,44,1187.928571428571,1139.75,1269.5,1208.0,A,1,0.108008473001598,0.05119476754989038,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,45,1160.0,1204.9,1135.5566666666666,1316.0,B,0,0.14985566844782855,0.0922669984919757,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,46,1340.7,1278.25,1374.25,1474.875,A,1,0.14383489619290152,0.07360908546426302,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,47,1143.5,1159.3333333333333,1162.5,1496.5,A,1,0.28457223472506804,0.26925531557556015,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,48,1119.6666666666667,1323.0,1105.0,1205.0,A,1,0.18347594333006031,0.09931266657315191,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,49,1235.4,1102.5,1225.8,1127.0,A,1,0.11333063295456976,0.00818641140981102,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,52,1249.555,1312.0,1346.6,1238.5,A,1,0.08401573449162603,0.026891252667994962,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,53,1184.0,1111.5,1296.5,1148.0,A,1,0.15611814345991562,0.0949367088607595,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,55,1086.0,1017.25,1074.0,1219.0,A,1,0.18356553881148707,0.12101222632925789,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,57,1139.4175,1203.8333333333333,1155.75,,A,1,0.05522933808961169,0.041226054771350135,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,58,1200.25,,1096.0,1127.0,A,1,0.09136054918571533,0.06419338348061053,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,59,1326.0,1076.5,1218.0,,A,1,0.20673940063527138,0.08949040187819363,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,60,1121.0,1261.3333333333333,1170.5,1104.0,A,1,0.13514190615940727,0.07802154539923405,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,61,1140.0,1203.0,,1380.0,A,1,0.19339242546333602,0.1426269137792103,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,62,1046.3333333333333,1288.45,1127.4,1072.6666666666667,A,1,0.2135609042562967,0.14205541528385718,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,63,1172.5,1307.7857142857142,1256.3333333333333,1106.0,B,0,0.16667486110428237,0.0424996312503073,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,65,1266.375,1079.5,1205.5425,1159.20875,D,0,0.15868378434820635,0.0516555521678248,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,66,1032.75,1091.3333333333333,1055.625,1116.25,A,1,0.07774749522322338,0.023200100870003855,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,67,1329.0,1243.2233333333334,1114.6666666666667,1320.0,B,0,0.17123071074725688,0.007190092053150758,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,69,1169.3333333333333,1300.0,1120.0,1097.5,A,1,0.17282457949575053,0.11151808257174362,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_331,70,1323.0,1140.5,1331.0,1118.0,C,0,0.1734351145038168,0.006513994910941475,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l4_331,71,1087.1,1117.6666666666667,1179.0,1142.25,A,1,0.0812193208892294,0.03247889056234143,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_331,72,1173.1666666666667,1066.335,1345.1666666666667,1256.0,A,1,0.2304075780169474,0.07368128574532241,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_80,4,1106.8,1157.875,1184.0,1117.3333333333333,A,1,0.06763018756353566,0.02288651101162394,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_80,5,1127.7,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_80,6,1068.35,1032.375,1085.0,1201.0,A,1,0.15375935350403774,0.10577366942308897,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_80,7,994.2857142857144,1060.4871428571428,1094.590909090909,1020.875,A,1,0.09621050537188534,0.0327115718264411,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_80,8,1105.0,1028.0,1068.5,1010.0,A,1,0.09022913451264396,0.0346669832601211,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_80,9,1058.375,1145.75,1093.5,1007.3333333333334,A,1,0.12861138803124303,0.04854866965417784,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_80,10,1082.6675,1192.3333333333333,1095.0,1093.6666666666667,A,1,0.09827419567728396,0.08722274527243191,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_80,11,1102.3333333333333,1069.2142857142858,1123.75,1133.75,A,1,0.05828405547790554,0.00903128695839157,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l4_80,12,1057.6666666666667,1152.6,1027.0,1051.75,A,1,0.11713640655783564,0.08853622236643194,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_80,13,1067.0,1066.0,1132.5,1211.3333333333333,A,1,0.12985369122519633,0.07043669260265807,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l4_80,14,1042.8,1071.6666666666667,1054.0,1155.6666666666667,A,1,0.10440627794394264,0.07770343190157565,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
